9,40.5251639842766,34.659888238235666,89.23555531917137,89.22785740091885
9,18.17258710436327,22.516089033676753,281.48436513450076,282.0223962433789
9,23.067992999403437,28.31157159872145,272.20424838702166,275.5761815742471
9,18.233592170707645,22.543340714632425,292.9186242779273,291.3439201313899
9,9.030701260949941,5.750077689312326,132.489089494032,151.93886968339066
9,22.745056017296477,25.622220259462534,338.2636649210148,330.64651577450115
9,28.52224328999995,34.01008995276855,267.94027255782873,268.137768622309
9,7.178631890480782,3.103176641965492,105.1449116620689,106.10044634186829
9,11.076148262904875,12.136601539190886,180.4276164991085,203.2394209493871
9,28.46288632990268,31.98566424905176,298.47669786581423,295.9274245398994
9,17.5792406852111,16.655345647930005,25.311635244110196,14.558045590441616
9,34.586359972385935,33.64872236872269,193.0271351925158,199.5279891995207
9,12.791158397989134,11.618989170968048,168.92039801593916,187.45158333228918
9,17.167217444105546,13.177101733882775,88.55427280339673,83.67941325798787
9,12.102585872144846,10.437863247620184,161.42084171794127,180.58439589903173
9,31.059584767462283,30.481927726501134,190.44861778791295,200.04236907423856
9,46.96812769595043,43.598002340672416,156.14141753987877,160.76574144441201
9,11.397875512847397,7.70138752325615,58.81060378631901,40.84924513754649
9,22.297328739506963,19.259235432689007,62.95305633370438,54.778051661727694
9,38.155804430552216,34.033655911218574,143.20848654237682,145.98542889966316
9,19.431453318385554,23.7372128223443,296.37281574908417,294.2729873474382
9,9.39213138852296,8.74995605826206,25.576234833157773,5.025606516040134
9,7.894338515675813,12.627066250536998,266.5707340752117,275.98406943268765
9,25.56762339949238,23.38983775137913,160.87433075678052,169.43253627407603
9,17.999468808792685,22.245039646103297,297.7435612389871,295.26016373775883
9,11.583370511960354,9.517735439723058,53.704036798277166,34.32908821577657
9,24.054580483944505,28.375377927103802,333.07596726887306,326.1222454015099
9,48.12193117799277,47.086527379089645,181.5991962405186,187.01845342729396
9,52.484271910339615,45.08756354697526,117.028584534249,117.73441060434499
9,50.942373803370636,48.506591536597334,56.08788738861082,51.68433824109372
9,16.041861324228368,12.263310241578088,126.41584864800494,133.59238731360085
9,16.44833908128381,15.141455610902968,39.51360909313571,25.290247446786044
9,34.264001752381496,31.989790353418556,146.1417013633594,151.01475115082786
9,24.188751651358416,25.51595641981529,222.8657549016734,231.28481052966015
9,27.838888301721262,22.4230414653621,114.30499123159416,115.01068859358622
9,4.0350004578504945,4.161595123500283,183.1325065055161,237.2321979316054
9,48.74782370049171,43.53901997878588,129.84216882354485,132.36634749204754
9,14.08482890600387,10.293598716421364,84.13060475476857,76.22709652915827
9,13.733686129374245,13.867006032135288,9.023480827336314,355.23405167326473
9,62.38227713526541,64.79298597017473,347.334361991582,343.85520093681635
9,1.4715943071436033,4.436740372792952,320.55939145178047,288.1721937021621
9,16.44268993100705,16.763096723431175,191.51039420110058,205.73165093003936
9,22.68034950939929,18.48452811556147,91.70970932342614,88.89057681027953
9,19.909045515512442,15.68432899043966,80.49652726694258,71.17050755920192
9,29.85389951119772,28.349399210995802,171.47581358634682,179.3796302897466
9,8.182871750949582,10.933466264586814,202.23252266328547,225.55673183083394
9,33.37958364743371,32.44101026885432,29.421806421389878,22.093373098406246
9,16.213339672041442,12.006814646644056,64.71082893391687,55.33857449286122
9,34.89465830636965,34.169375428971094,17.820567940485393,12.1303952477347
9,25.139422076735283,21.4315310216779,74.42737628134786,68.86698919879115
9,25.388366381194576,22.1269320327755,143.6066827986464,150.4312143200453
9,25.19408570781865,21.66621940918095,138.36951392187353,144.51932878979014
9,35.59739536879007,40.601553101173224,267.87116286144726,269.64931866505253
9,42.95674486949689,38.09047443208834,126.91576432896471,129.42813900934362
9,22.778843518450564,27.239589791871502,292.77345426927644,291.47568790624985
9,51.619380596077974,47.329406877859824,60.1284958791723,56.27583545832483
9,8.097668866457306,8.934662419067477,16.600655144163845,349.4544963873016
9,57.78313151608015,51.98921505409355,156.1178300155127,160.53557750267814
9,25.304604090064007,21.0317160036189,91.67579333157636,89.17891703420386
9,29.995526078889533,32.56505849081502,345.2502733595567,338.63797943967785
9,38.2753473839669,33.79964968099553,130.3426827022652,131.71008524933967
9,62.14228799298672,56.35131975328451,137.50890359439455,141.68671785900057
9,,18.37493198324031,,301.71808277605396
9,71.14585485159013,68.40558118856335,23.107179464483885,19.76827604686515
9,16.78431056777895,17.079744167716925,191.2994127543925,205.2566763688524
9,18.565234988598384,21.68363770492041,332.7588546622073,324.50501604683893
9,29.37457303192736,25.224890674388273,112.69580494056831,111.8076211895996
9,38.213362731143,40.52640409520036,333.83552071997696,329.46593527683
9,14.101053770707496,11.376727717191173,62.03111616866074,48.016632943739374
9,56.51939820458606,60.393983621921485,221.82145773286018,225.98340135406323
9,68.50354110820182,65.06611286979187,30.70079048864324,27.463277636453686
9,14.500234996237044,10.348027135832849,104.67797190821683,104.77835996924229
9,42.685366202673855,41.67158550114093,180.5966831000428,186.54307271473712
9,51.17892274995086,49.41265716171037,48.769882333922325,44.17224869735251
9,36.32691362115552,41.90498597664345,293.6376927830862,290.74693627663487
9,16.770408794517593,14.543159847251152,69.25757497244874,57.95487372495433
9,27.362710453566525,29.972755852509035,242.91517139504953,249.08599721841125
9,3.4551591177881527,5.633030327554842,200.90732008456547,246.7972929535823
9,6.951902392416028,8.242716941842112,11.523283742542354,341.91710841338903
9,31.71495378602909,28.85999650899573,55.17842136008312,48.798949350810226
9,27.85516516747537,31.51349123004193,325.90524212446786,320.73884012406427
9,16.130932413235303,17.682896584228484,209.05217060376484,222.11661059046423
9,10.67900021898884,11.519580618020782,195.46136696913464,216.2657397260579
9,35.31464879224291,29.580675729100694,120.10948470624372,121.65713347820085
9,13.748039803531585,14.616314094712266,198.01366137180352,214.30995361651276
9,31.238041732264957,32.57351867627994,2.0945862673251474,354.7002502465235
9,22.17436426498871,24.0685646577695,5.025781350386991,356.6140646771393
9,66.39823759512696,59.6468937308212,42.59906150247875,38.667088096285696
9,35.34567123130618,38.51548922548508,348.23008261913486,343.6537548537086
9,27.580256099072702,26.561027814134825,177.05087982006148,185.75766588152135
9,17.77077836118363,20.536689031768308,248.51363327536495,256.67978478460975
9,31.481811607239845,33.26624719619613,356.37714117577514,349.3134343402297
9,46.48216120330969,41.77884655683948,67.29226200590959,62.16999841742692
9,35.88727872094195,38.12523903548459,217.15412685207454,223.24468687569018
9,34.68002686128971,34.706574569331394,6.995643693954414,1.2251475599889463
9,9.266573373878206,10.03512838258786,192.85779053716684,216.8712071193603
9,30.725347096439208,26.212031631300135,114.90308159861583,116.57081631872725
9,12.811720599742836,13.81907422516063,194.6000580546728,208.26446107854767
9,,12.949136736678804,,166.69053244693816
9,31.00088849851837,31.65310986420392,213.28943881911587,220.39254206187874
9,9.122413616512507,7.247433317288535,53.78980374293957,28.04591982606118
9,,43.24530345211636,,288.6373399539431
9,35.502023808666166,37.55061047011061,342.55508121984997,335.18974334878374
9,27.10711393425376,31.650545746904385,269.17764734448645,271.21264450262015
9,44.756277244090725,40.007703697707484,50.572660316330975,46.03344334204661
9,19.96774714102614,24.33313955281005,292.575060339326,291.16802739705247
9,5.307193136687605,3.140379850483355,68.20891958136171,18.35365461469444
9,2.286234660338679,2.0064209576076566,121.98600479732065,264.2765411864625
9,13.88692652579554,17.4604693044259,247.71825051034153,255.84281164030355
9,15.75370970638036,13.980395469463078,46.46295342710799,32.06650868110882
9,19.373459558338293,17.305612848776867,48.95242818564024,37.637269416744125
9,7.2018589425305075,10.915101080717886,252.37787121909065,263.8398121479046
9,13.760981415034621,12.700870525496494,37.653513896315914,20.422239998563672
9,36.18309523598225,39.52687193152004,235.52899831625254,238.7703515341058
9,35.128156590178925,29.867225925055,105.43295581395091,108.03592717605373
9,80.04014898724328,66.1672243788604,60.75952374228551,58.32846275403249
9,22.434870275799494,20.153593135576315,50.781119705771,41.25094158465769
9,58.74931119930081,51.69864645752502,108.73609549204939,109.12059502194245
9,17.734792871578286,21.8789165113336,265.54684634568747,269.07549918235617
9,42.09372461077719,40.19821823696237,183.13584747965592,188.36254891548612
9,46.15726827895572,41.67973852864349,139.69782676480645,143.22035520650994
9,24.030785240590305,26.442171894779094,222.64016066735994,228.444038295243
9,10.691456267089324,10.129242573631382,33.34767363835479,10.934053845301925
9,18.294180270242677,19.554739742077054,207.52278362465165,222.32485409356957
9,7.133532976928758,3.181245260705587,113.78056710499729,125.7787938481296
9,26.605317708237184,25.91522726642307,181.0033876644202,190.0868246122463
9,6.046771073038859,3.29296016703604,89.90404972733782,57.11877579199236
9,50.54754317501272,47.06063492899691,137.87254792135963,140.95762076476433
9,40.60196142874456,36.04146385403648,132.87239992924745,134.43701029749093
9,46.625401307781125,44.028234319297916,176.62121423373804,181.17931162493872
9,19.625455416011423,21.999032599995374,221.36860060710407,233.81756399073547
9,25.485225979861127,27.78483583175421,348.1759206877724,340.32792117571296
9,84.23804299331161,70.98255131431966,122.53657241656042,124.1722109274929
9,67.2857289227673,59.4287338034658,153.28164796835333,157.11663460287858
9,31.473815794275502,31.478341027167552,18.40453904938503,10.622979892864434
9,8.189237041104418,6.5149927685514895,52.47919415646721,23.013765219439033
9,26.20494886728567,24.531395503305365,153.32921526934862,160.12184903668577
9,15.223356738887503,11.318490913521918,86.94666058284191,80.72311229634646
9,21.280937244626035,17.40657249513509,127.42353599727002,132.7312710232568
9,42.98727726379289,47.834080787715735,223.34464235416903,227.88758937503812
9,58.034599673577155,50.134074722459275,92.24380211032752,92.55644297850624
9,43.29336256979709,50.549480951599,290.23203256295386,290.32695963025867
9,16.550535357718356,13.534559457958373,69.88682414124445,64.0859046577314
9,14.620356730348359,13.99584185279434,162.47369980927314,181.29278596484926
9,40.194450926726034,41.242519432916794,206.46824938406536,213.93907277943399
9,8.81436456750932,11.42133595196523,353.3077829114113,337.73043365125994
9,35.30029194460375,31.232641717186905,135.21608965855154,139.2227250923717
9,11.572452138400395,15.746230064625582,278.34648325264305,279.9256523536645
9,30.16546791290911,25.19393349321429,87.18286090597715,82.47944006659472
9,24.57132683795429,28.944633039279534,266.1044274390003,268.74338978431115
9,13.296338287602447,15.867688286265357,359.75104598447865,342.71972983116575
9,42.77452948665507,44.37888992562076,11.162738140160956,4.210270039484531
9,26.607398594601964,24.2070893545288,48.7023968007043,42.98083453511086
9,15.947902469675737,15.807141672256456,175.83318618328605,187.84813261726111
9,22.50550184846555,17.34283733538981,103.20250818623781,100.9153032007554
9,37.408221859013786,33.28582930568315,136.24116846092036,140.13916404543508
9,36.30151613362748,31.664115578802534,121.33069607609413,123.57511757262789
9,30.437951227623977,26.46221209432717,132.579143968797,136.8778223395889
9,25.8598841420309,26.73708118519503,194.3318205600997,201.54511601922553
9,14.765774113560683,19.009184776264235,289.75616075829805,288.5881951391654
9,34.03433386346451,36.87872343815499,342.8069550191906,337.0245608542687
9,33.96482616940549,30.727300598781802,62.90575201629731,59.56454222595773
9,17.965157134829013,14.860491788395207,66.42505949035588,56.634614149290336
9,37.88261958891227,36.298076727046364,172.92895959856398,179.32774490938905
9,20.433714140398273,18.016655433872263,53.71257904956309,43.502422267251234
9,38.59921944567168,37.34933626498579,31.842190489467768,25.447107155055694
9,37.53031547674343,40.15396356171988,347.2850618214385,341.66317185928506
9,22.272217632520388,20.739178625013825,168.63655423863628,179.02387554744703
9,41.805377612715944,42.380920771240575,11.595112719695278,5.566183421115721
